/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0459_11.jpg,920,703,980,769,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0459_11.jpg,750,608,807,670,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0459_11.jpg,748,651,803,724,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0459_11.jpg,805,649,874,703,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0459_11.jpg,871,626,937,678,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0459_11.jpg,954,10,998,45,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0459_11.jpg,863,792,921,824,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0459_12.jpg,112,157,142,209,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0459_12.jpg,856,153,958,267,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0459_12.jpg,747,115,793,155,11
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0459_12.jpg,680,95,717,122,11
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_1.jpg,650,825,694,851,11
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_1.jpg,645,852,694,879,11
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_1.jpg,581,533,731,641,14
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,650,25,694,51,11
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,645,52,694,79,11
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,108,403,233,458,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,305,423,359,469,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,604,631,823,719,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,647,782,704,871,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,823,849,936,907,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,900,911,953,957,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,652,944,767,1000,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,617,854,641,877,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,531,814,617,893,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,588,896,646,992,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,941,199,987,244,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_2.jpg,3,413,247,489,14
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_4.jpg,808,667,939,754,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_4.jpg,848,759,965,818,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_4.jpg,668,230,774,384,14
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_4.jpg,539,777,587,819,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_4.jpg,946,690,996,743,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_5.jpg,513,544,597,772,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_5.jpg,506,804,565,932,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_5.jpg,477,172,566,366,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_5.jpg,809,324,948,412,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_5.jpg,23,849,136,907,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_5.jpg,100,911,153,957,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_5.jpg,141,199,187,244,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,180,759,274,820,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,340,695,406,800,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,8,667,139,754,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,48,759,165,818,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,847,437,928,543,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,462,639,614,754,17
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,201,828,242,872,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,227,892,276,938,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,276,855,339,935,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,146,690,196,743,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,198,701,240,749,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,282,714,336,769,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,295,635,343,704,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,541,568,722,681,17
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,731,528,876,634,17
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_7.jpg,960,501,1000,539,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_8.jpg,9,324,148,412,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_8.jpg,201,28,242,72,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_8.jpg,227,92,276,138,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_8.jpg,276,55,339,135,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_8.jpg,221,140,283,230,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/DJI_0511_10.jpg,206,156,492,417,13
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_2.jpg,486,552,597,715,19
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_2.jpg,80,684,209,762,19
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_2.jpg,404,561,501,699,19
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_2.jpg,172,601,397,726,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_2.jpg,566,504,691,694,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_2.jpg,668,457,784,638,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_2.jpg,744,423,853,609,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_2.jpg,818,373,957,559,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_2.jpg,891,293,1000,512,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_3.jpg,558,0,680,77,19
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_3.jpg,859,814,985,989,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_3.jpg,811,457,890,601,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_3.jpg,948,115,1000,241,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_3.jpg,142,249,216,367,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_4.jpg,918,659,1000,893,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_4.jpg,705,682,941,1000,2
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_4.jpg,642,751,887,1000,2
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_4.jpg,810,586,911,697,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_5.jpg,642,0,887,274,2
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_5.jpg,568,10,803,334,2
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_5.jpg,620,762,834,928,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_5.jpg,18,373,157,559,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_5.jpg,91,293,233,512,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_5.jpg,230,456,512,672,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_5.jpg,506,88,631,307,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_6.jpg,231,39,373,207,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_6.jpg,59,814,185,989,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_6.jpg,11,457,90,601,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_6.jpg,148,115,248,241,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_6.jpg,516,70,597,130,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_6.jpg,784,0,875,61,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,449,403,591,602,19
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,739,371,915,536,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,374,435,525,683,2
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,784,115,922,278,19
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,716,44,839,151,12
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,118,659,279,893,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,194,470,416,798,2
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,130,505,288,731,2
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,433,613,695,855,2
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,852,95,1000,267,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,498,188,692,500,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,209,254,536,431,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,10,586,111,697,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_7.jpg,843,8,1000,92,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_8.jpg,689,293,886,413,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_8.jpg,913,422,1000,595,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_8.jpg,829,440,961,657,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_8.jpg,336,700,465,863,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_8.jpg,183,808,316,987,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_8.jpg,117,859,243,1000,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_8.jpg,706,507,861,715,2
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_8.jpg,249,717,402,930,2
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_10.jpg,0,254,143,418,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_10.jpg,0,766,230,900,2
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_10.jpg,211,814,628,1000,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_10.jpg,625,622,955,846,19
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_10.jpg,0,898,42,969,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_11.jpg,186,260,293,358,19
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_11.jpg,211,14,628,227,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_11.jpg,94,107,242,293,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_11.jpg,0,155,198,418,2
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_0539ac28cba676de_1597838978000_11.jpg,0,98,42,169,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_4cc13fe4d5bf8a39_1597847840000_9.jpg,419,16,500,141,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_4cc13fe4d5bf8a39_1597847840000_9.jpg,418,133,494,187,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_4.jpg,340,680,450,815,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_5.jpg,358,59,578,370,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_5.jpg,910,841,957,868,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_5.jpg,723,414,768,444,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_5.jpg,757,446,843,516,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_5.jpg,666,706,738,881,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_5.jpg,578,485,636,608,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_6.jpg,853,203,934,272,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_6.jpg,873,284,909,390,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_6.jpg,904,380,940,465,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_6.jpg,935,457,978,555,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_7.jpg,442,447,555,604,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_7.jpg,311,123,434,345,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_7.jpg,472,110,518,257,14
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_7.jpg,932,686,979,728,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_7.jpg,866,513,968,679,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_7.jpg,797,481,877,621,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_7.jpg,870,399,1000,498,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_7.jpg,955,456,1000,514,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_7.jpg,918,656,962,695,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_8.jpg,110,841,157,868,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_8.jpg,0,446,43,516,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_8.jpg,641,188,756,363,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_8.jpg,847,189,1000,284,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_8.jpg,839,295,998,441,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_8.jpg,763,536,907,770,3
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_8.jpg,911,418,1000,615,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_8.jpg,801,613,900,740,5
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_9.jpg,53,203,134,272,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_9.jpg,73,284,109,390,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_9.jpg,104,380,140,465,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_9.jpg,135,457,178,555,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_9.jpg,168,541,233,657,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_9.jpg,247,0,370,59,6
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_9.jpg,85,239,437,596,13
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_9.jpg,254,581,669,976,13
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_10.jpg,681,162,741,246,0
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_11.jpg,397,951,499,984,14
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_12.jpg,491,602,617,680,9
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_12.jpg,613,458,703,596,12
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_12.jpg,366,140,483,249,16
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_12.jpg,263,12,409,136,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_12.jpg,416,367,583,575,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_12.jpg,612,630,653,685,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_5a1e1aaff91f4fe8_1597843150000_12.jpg,490,380,533,412,10
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_1.jpg,840,557,1000,753,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_1.jpg,235,163,407,314,17
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_1.jpg,371,299,458,415,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_1.jpg,510,609,605,725,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_1.jpg,505,10,1000,207,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_1.jpg,474,570,538,614,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_1.jpg,392,555,531,670,14
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_2.jpg,5,810,160,943,17
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_4.jpg,404,469,499,591,14
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_4.jpg,312,522,408,639,14
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_4.jpg,40,557,329,753,1
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_4.jpg,837,4,887,111,14
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_4.jpg,367,496,452,614,14
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_5.jpg,689,304,847,396,14
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_6.jpg,840,558,896,619,15
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_7.jpg,37,4,87,111,14
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_8.jpg,182,276,234,399,19
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_8.jpg,613,834,673,981,12
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_8.jpg,266,549,325,700,12
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_9.jpg,206,627,291,984,2
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_9ba5f2040dc87c7a_1597849138000_9.jpg,40,558,96,619,15
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_c5797162b0ba1713_1597843144000_4.jpg,788,290,874,353,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_c5797162b0ba1713_1597843144000_4.jpg,804,360,864,524,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_c5797162b0ba1713_1597843144000_4.jpg,863,520,961,728,18
/home/aikauel/enap/aerialnet_project/datasets/data/v5/imgs/org_c5797162b0ba1713_1597843144000_5.jpg,397,931,434,967,10
